1.8079999999996925,-0.5067800183887539
1.8089999999996924,-0.5058349927313651
1.8099999999996923,-0.5048686318376211
1.8109999999996922,-0.5038809518070287
1.811999999999692,-0.5028719696355256
1.812999999999692,-0.5018417032156763
1.8139999999996919,-0.500790171336834
1.8149999999996917,-0.49971739368526175
1.8159999999996916,-0.49862339084421653
1.8169999999996915,-0.4975081842939966
1.8179999999996914,-0.4963717964119509
1.8189999999996913,-0.4952142504724483
1.8199999999996912,-0.494035570646814
1.820999999999691,-0.49283578200322314
1.821999999999691,-0.491614910506559
1.8229999999996909,-0.49037298301823257
1.8239999999996908,-0.4891100272959656
1.8249999999996906,-0.48782607199353206
1.8259999999996905,-0.4865211466604669
1.8269999999996904,-0.4851952817417325
1.8279999999996903,-0.4838485085773487
1.8289999999996902,-0.48248085940198504
1.82999999999969,-0.48109236734451494
1.83099999999969,-0.4796830664275295
1.8319999999996899,-0.47825299156681816
1.8329999999996898,-0.4768021785708064
1.8339999999996897,-0.4753306641399579
1.8349999999996895,-0.4738384858661373
1.8359999999996894,-0.472325682231937
1.8369999999996893,-0.4707922926099614
1.8379999999996892,-0.46923835726207935
1.838999999999689,-0.46766391733863316
1.839999999999689,-0.4660690148776115
1.8409999999996889,-0.46445369280378435
1.8419999999996888,-0.46281799492780007
1.8429999999996887,-0.46116196594524134
1.8439999999996886,-0.45948565143564896
1.8449999999996884,-0.45778909786150174
1.8459999999996883,-0.4560723525671613
1.8469999999996882,-0.45433546377777767
1.8479999999996881,-0.45257848059815825
1.848999999999688,-0.450801453011595
1.849999999999688,-0.44900443187865996
1.8509999999996878,-0.44718746893595646
1.8519999999996877,-0.44535061679483573
1.8529999999996876,-0.44349392894007467
1.8539999999996875,-0.44161745972851596
1.8549999999996873,-0.4397212643876679
1.8559999999996872,-0.43780539901427185
1.8569999999996871,-0.4358699205728259
1.857999999999687,-0.43391488689407376
1.858999999999687,-0.43194035667345493
1.8599999999996868,-0.42994638946951835
1.8609999999996867,-0.4279330457022941
1.8619999999996866,-0.42590038665163504
1.8629999999996865,-0.42384847445551305
1.8639999999996864,-0.42177737210828176
1.8649999999996862,-0.4196871434589008
1.8659999999996861,-0.41757785320912255
1.866999999999686,-0.4154495669116393
1.867999999999686,-0.4133023509681982
1.8689999999996858,-0.41113627262767294
1.8699999999996857,-0.4089513999841014
1.8709999999996856,-0.4067478019746856
1.8719999999996855,-0.4045255483777508
1.8729999999996854,-0.40228470981067516
1.8739999999996853,-0.4000253577277744
1.8749999999996851,-0.39774756441815307
1.875999999999685,-0.39545140300351833
1.876999999999685,-0.39313694743595706
1.8779999999996848,-0.3908042724956728
1.8789999999996847,-0.38845345378869267
1.8799999999996846,-0.38608456774453054
1.8809999999996845,-0.3836976916138171
1.8819999999996844,-0.3812929034658921
1.8829999999996843,-0.3788702821863614
1.8839999999996841,-0.376429907474613
1.884999999999684,-0.3739718598413048
1.885999999999684,-0.3714962206058081
1.8869999999996838,-0.36900307189361853
1.8879999999996837,-0.36649249663372996
1.8889999999996836,-0.3639645785559734
1.8899999999996835,-0.36141940218831575
1.8909999999996834,-0.3588570528541298
1.8919999999996833,-0.35627761666942137
1.8929999999996832,-0.35368118054002445
1.893999999999683,-0.3510678321587588
1.894999999999683,-0.3484376600025543
1.8959999999996828,-0.34579075332953413
1.8969999999996827,-0.34312720217607195
1.8979999999996826,-0.34044709735380463
1.8989999999996825,-0.3377505304466142
1.8999999999996824,-0.3350375938075738
1.9009999999996823,-0.33230838055585915
1.9019999999996822,-0.32956298457362143
1.902999999999682,-0.32680150050283274
1.903999999999682,-0.32402402374208933
1.9049999999996818,-0.32123065044338384
1.9059999999996817,-0.3184214775088423
1.9069999999996816,-0.31559660258742733
1.9079999999996815,-0.31275612407160314
1.9089999999996814,-0.30990014109397446
1.9099999999996813,-0.30702875352388276
1.9109999999996812,-0.30414206196397336
1.911999999999681,-0.3012401677467269
1.912999999999681,-0.2983231729309588
1.9139999999996808,-0.2953911802982795
1.9149999999996807,-0.29244429334953176
1.9159999999996806,-0.28948261630118366
1.9169999999996805,-0.28650625408169433
1.9179999999996804,-0.28351531232784494
1.9189999999996803,-0.2805098973810375
1.9199999999996802,-0.27749011628355646
1.92099999999968,-0.2744560767748065
1.92199999999968,-0.27140788728750864
1.9229999999996799,-0.26834565694386825
1.9239999999996797,-0.26526949555171087
1.9249999999996796,-0.26217951360058095
1.9259999999996795,-0.2590758222578179
1.9269999999996794,-0.25595853336459073
1.9279999999996793,-0.25282775943190583
1.9289999999996792,-0.24968361363658167
1.929999999999679,-0.24652620981719311
1.930999999999679,-0.2433556624699798
1.9319999999996789,-0.2401720867447323
1.9329999999996788,-0.23697559844063795
1.9339999999996786,-0.2337663140021005
1.9349999999996785,-0.23054435051452782
1.9359999999996784,-0.22730982570009003
1.9369999999996783,-0.22406285791344216
1.9379999999996782,-0.22080356613742633
1.938999999999678,-0.21753206997873378
1.939999999999678,-0.2142484896635419
1.9409999999996779,-0.21095294603312034
1.9419999999996778,-0.20764556053940822
1.9429999999996777,-0.20432645524055718
1.9439999999996775,-0.20099575279645457
1.9449999999996774,-0.19765357646420764
1.9459999999996773,-0.19430005009360357
1.9469999999996772,-0.19093529812253968
1.947999999999677,-0.18755944557242574
1.948999999999677,-0.18417261804355295
1.9499999999996769,-0.1807749417104442
1.9509999999996768,-0.1773665433171662
1.9519999999996767,-0.17394755017261887
1.9529999999996766,-0.17051809014579525
1.9539999999996764,-0.16707829166101532
1.9549999999996763,-0.16362828369312676
1.9559999999996762,-0.1601681957626887
1.956999999999676,-0.1566981579311182
1.957999999999676,-0.1532183007958145
1.958999999999676,-0.14972875548525608
1.9599999999996758,-0.1462296536540713
1.9609999999996757,-0.14272112747807814
1.9619999999996756,-0.1392033096493075
1.9629999999996754,-0.1356763333709905
1.9639999999996753,-0.13214033235252484
1.9649999999996752,-0.12859544080441435
1.9659999999996751,-0.1250417934331844
1.966999999999675,-0.12147952543626654
1.967999999999675,-0.11790877249686844
1.9689999999996748,-0.11432967077880861
1.9699999999996747,-0.11074235692133158
1.9709999999996746,-0.10714696803389746
1.9719999999996745,-0.10354364169094826
1.9729999999996743,-0.09993251592664489
1.9739999999996742,-0.09631372922959047
1.9749999999996741,-0.09268742053751984
1.975999999999674,-0.08905372923197044
1.976999999999674,-0.08541279513292897
1.9779999999996738,-0.081764758493456
1.9789999999996737,-0.07810975999428238
1.9799999999996736,-0.07444794073839342
1.9809999999996735,-0.07077944224558015
1.9819999999996734,-0.06710440644697362
1.9829999999996732,-0.06342297567955688
1.9839999999996731,-0.0597352926806501
1.984999999999673,-0.05604150058238448
1.985999999999673,-0.05234174290614415
1.9869999999996728,-0.04863616355699219
1.9879999999996727,-0.04492490681807461
1.9889999999996726,-0.04120811734500455
1.9899999999996725,-0.03748594016022067
1.9909999999996724,-0.03375852064733576
1.9919999999996723,-0.030026004545454676
1.9929999999996721,-0.026288537943477644
1.993999999999672,-0.022546267274382845
1.994999999999672,-0.018799339309490584
1.9959999999996718,-0.015047901152702972
1.9969999999996717,-0.011292100234735172
1.9979999999996716,-0.00753208430731728
1.9989999999996715,-0.0037680014373829753
1.9999999999996714,-1.2387699036614464e-12
2.0009999999996713,0.003771771321283753
2.001999999999671,0.007547163552698889
2.002999999999671,0.011326027423744733
2.003999999999671,0.015108213379289148
2.004999999999671,0.01889357158424757
2.0059999999996707,0.0226819519295188
2.0069999999996706,0.026473204037936425
2.0079999999996705,0.03026717727024204
2.0089999999996704,0.03406372073106398
2.0099999999996703,0.03786268327492276
2.01099999999967,0.04166391351224685
2.01199999999967,0.04546725981540511
2.01299999999967,0.04927257032475334
2.01399999999967,0.053079692954701205
2.0149999999996697,0.05688847539978332
2.0159999999996696,0.06069876514075547
2.0169999999996695,0.06451040945069982
2.0179999999996694,0.06832325540114524
2.0189999999996693,0.0721371498682004
2.019999999999669,0.07595193953870567
2.020999999999669,0.07976747091638772
2.021999999999669,0.08358359032803787
2.022999999999669,0.08740014392969792
2.0239999999996687,0.09121697771285944
2.0249999999996686,0.09503393751067468
2.0259999999996685,0.09885086900418448
2.0269999999996684,0.10266761772854754
2.0279999999996683,0.10648402907929193
2.028999999999668,0.11029994831857243
2.029999999999668,0.11411522058144022
2.030999999999668,0.11792969088212207
2.031999999999668,0.12174320412031554
2.0329999999996677,0.12555560508748378
2.0339999999996676,0.12936673847317112
2.0349999999996675,0.13317644887132285
2.0359999999996674,0.13698458078661596
2.0369999999996673,0.14079097864079776
2.037999999999667,0.14459548677903894
2.038999999999667,0.14839794947628487
2.039999999999667,0.1521982109436258
2.040999999999667,0.15599611533467014
2.0419999999996667,0.15979150675192566
2.0429999999996666,0.16358422925319366
2.0439999999996665,0.16737412685796002
2.0449999999996664,0.17116104355380413
2.0459999999996663,0.17494482330280917
2.046999999999666,0.17872531004798045
2.047999999999666,0.18250234771966886
2.048999999999666,0.18627578024200575
2.049999999999666,0.1900454515393333
2.0509999999996658,0.1938112055426508
2.0519999999996656,0.19757288619606103
2.0529999999996655,0.20133033746322315
2.0539999999996654,0.20508340333380867
2.0549999999996653,0.20883192782996776
2.055999999999665,0.21257575501278908
2.056999999999665,0.21631472898877432
2.057999999999665,0.22004869391631085
2.058999999999665,0.22377749401214925
2.0599999999996648,0.2275009735578829
2.0609999999996647,0.23121897690643556
2.0619999999996645,0.23493134848854139
2.0629999999996644,0.23863793281923767
2.0639999999996643,0.24233857450435448
2.064999999999664,0.2460331182470072
2.065999999999664,0.24972140885408958
2.066999999999664,0.25340329124277344
2.067999999999664,0.25707861044699887
2.0689999999996638,0.2607472116239756
2.0699999999996637,0.26440894006067966
2.0709999999996636,0.26806364118035153
2.0719999999996634,0.27171116054899286
2.0729999999996633,0.27535134388186805
2.0739999999996632,0.2789840370499956
2.074999999999663,0.28260908608664775
2.075999999999663,0.28622633719384494
2.076999999999663,0.2898356367488491
2.077999999999663,0.2934368313106547
2.0789999999996627,0.29702976762648253
2.0799999999996626,0.3006142926382619
2.0809999999996625,0.3041902534891192
2.0819999999996623,0.30775749752985987
2.0829999999996622,0.3113158723254476
2.083999999999662,0.31486522566147934
2.084999999999662,0.3184054055506618
2.085999999999662,0.32193626023927424
2.086999999999662,0.3254576382136367
2.0879999999996617,0.3289693882065692
2.0889999999996616,0.3324713592038469
2.0899999999996615,0.33596340045064976
2.0909999999996614,0.3394453614580113
2.0919999999996612,0.3429170920092527
2.092999999999661,0.34637844216642005
2.093999999999661,0.3498292622767118
2.094999999999661,0.3532694029788996
2.095999999999661,0.35669871520974256
2.0969999999996607,0.36011705021039875
2.0979999999996606,0.3635242595328204
2.0989999999996605,0.36692019504615114
2.0999999999996604,0.3703047089431105
2.1009999999996603,0.37367765374637096
2.10199999999966,0.3770388823149305
2.10299999999966,0.38038824785046865
2.10399999999966,0.38372560390370175
2.10499999999966,0.3870508043807254
2.1059999999996597,0.390363703549348
2.1069999999996596,0.3936641560454138
2.1079999999996595,0.3969520168791211
2.1089999999996594,0.40022714144132
2.1099999999996593,0.403489385509811
2.110999999999659,0.40673860525562555
2.111999999999659,0.4099746572492989
2.112999999999659,0.4131973984671295
2.113999999999659,0.4164066862974319
2.1149999999996587,0.4196023785467684
2.1159999999996586,0.4227843334461787
2.1169999999996585,0.42595240965739134
2.1179999999996584,0.42910646627902393
2.1189999999996583,0.4322463628527707
2.119999999999658,0.4353719593695795
2.120999999999658,0.43848311627580816
2.121999999999658,0.4415796944793748
2.122999999999658,0.4446615553558907
2.1239999999996577,0.44772856075477957
2.1249999999996576,0.4507805730053811
2.1259999999996575,0.4538174549230442
2.1269999999996574,0.45683906981519756
2.1279999999996573,0.45984528148741194
2.128999999999657,0.462835954249444
2.129999999999657,0.4658109529212645
2.130999999999657,0.46877014283906965
2.131999999999657,0.4717133898612803
2.1329999999996567,0.4746405603745169
2.1339999999996566,0.47755152129956446
2.1349999999996565,0.48044614009731784
2.1359999999996564,0.4833242847747093
2.1369999999996563,0.4861858238906184
2.137999999999656,0.48903062656176705
2.138999999999656,0.4918585624685898
2.139999999999656,0.4946695018610924
2.140999999999656,0.49746331556468815
2.1419999999996557,0.5002398749860165
2.1429999999996556,0.5029990521187409
2.1439999999996555,0.5057407195493314
2.1449999999996554,0.5084647504628209
2.1459999999996553,0.5111710186485464
2.146999999999655,0.5138593985058697
2.147999999999655,0.516529765049875
2.148999999999655,0.5191819939170479
2.149999999999655,0.5218159613709348
2.1509999999996547,0.5244315443077755
2.1519999999996546,0.5270286202621202
2.1529999999996545,0.5296070674124221
2.1539999999996544,0.5321667645866079
2.1549999999996543,0.5347075912676288
2.155999999999654,0.5372294275989825
2.156999999999654,0.5397321543902204
2.157999999999654,0.5422156531224264
2.158999999999654,0.5446798059536746
2.1599999999996538,0.5471244957244622
2.1609999999996536,0.5495496059631225
2.1619999999996535,0.5519550208912068
2.1629999999996534,0.5543406254288491
2.1639999999996533,0.5567063052001022
2.164999999999653,0.5590519465382514
2.165999999999653,0.5613774364911007
2.166999999999653,0.5636826628262382
2.167999999999653,0.5659675140362697
2.1689999999996528,0.5682318793440322
2.1699999999996527,0.5704756487077793
2.1709999999996525,0.5726987128263404
2.1719999999996524,0.5749009631442533
2.1729999999996523,0.5770822918568724
2.173999999999652,0.5792425919154459
2.174999999999652,0.5813817570321693
2.175999999999652,0.5834996816852116
2.176999999999652,0.5855962611237114
2.1779999999996518,0.5876713913727476
2.1789999999996517,0.5897249692382823
2.1799999999996515,0.5917568923120723
2.1809999999996514,0.5937670589765558
2.1819999999996513,0.5957553684097087
2.182999999999651,0.597721720589872
2.183999999999651,0.5996660163005503
2.184999999999651,0.6015881571351824
2.185999999999651,0.6034880455018782
2.186999999999651,0.6053655846281305
2.1879999999996507,0.6072206785654941
2.1889999999996506,0.6090532321942357
2.1899999999996504,0.6108631512279522
2.1909999999996503,0.6126503422181608
2.1919999999996502,0.6144147125588548
2.19299999999965,0.6161561704910303
2.19399999999965,0.6178746251071825
2.19499999999965,0.619569986355768
2.19599999999965,0.6212421650456372
2.1969999999996497,0.6228910728504357
2.1979999999996496,0.6245166223129687
2.1989999999996495,0.6261187268495397
2.1999999999996493,0.6276973007542519
2.2009999999996492,0.6292522592032783
2.201999999999649,0.630783518259099
2.202999999999649,0.632290994874706
2.203999999999649,0.6337746068977721
2.204999999999649,0.6352342730747893
2.2059999999996487,0.6366699130551715
2.2069999999996486,0.6380814473953236
2.2079999999996485,0.6394687975626769
2.2089999999996484,0.6408318859396904
2.2099999999996482,0.6421706358278156
2.210999999999648,0.643484971451429
2.211999999999648,0.644774817961728
2.212999999999648,0.6460401014405924
2.213999999999648,0.6472807489044118
2.2149999999996477,0.6484966883078735
2.2159999999996476,0.6496878485477194
2.2169999999996475,0.6508541594664647
2.2179999999996474,0.6519955518560798
2.2189999999996473,0.653111957461638
2.219999999999647,0.6542033089849258
2.220999999999647,0.6552695400880162
2.221999999999647,0.6563105853968051
2.222999999999647,0.6573263805045124
2.2239999999996467,0.6583168619751442
2.2249999999996466,0.6592819673469177
2.2259999999996465,0.6602216351356512
2.2269999999996464,0.6611358048381123
2.2279999999996463,0.6620244169353318
2.228999999999646,0.6628874128958782
2.229999999999646,0.6637247351790938
2.230999999999646,0.6645363272382934
2.231999999999646,0.6653221335239238
2.2329999999996457,0.6660820994866848
2.2339999999996456,0.6668161715806118
2.2349999999996455,0.6675242972661187
2.2359999999996454,0.6682064250130029
2.2369999999996453,0.6688625043034092
2.237999999999645,0.6694924856347573
2.238999999999645,0.6700963205226252
2.239999999999645,0.670673961503598
2.240999999999645,0.6712253621380727
2.2419999999996447,0.6717504770130255
2.2429999999996446,0.6722492617447374
2.2439999999996445,0.6727216729814814
2.2449999999996444,0.6731676684061663
2.2459999999996443,0.6735872067389429
2.246999999999644,0.6739802477397682
2.247999999999644,0.6743467522109279
2.248999999999644,0.6746866819995193
2.249999999999644,0.6749999999998931
2.2509999999996437,0.675286670156052
2.2519999999996436,0.6755466574640103
2.2529999999996435,0.6757799279741105
2.2539999999996434,0.6759864487932985
2.2549999999996433,0.6761661880873581
2.255999999999643,0.676319115083101
2.256999999999643,0.6764452000705181
2.257999999999643,0.6765444144048857
2.258999999999643,0.6766167305088314
2.2599999999996427,0.6766621218743567
2.2609999999996426,0.6766805630648173
2.2619999999996425,0.6766720297168606
2.2629999999996424,0.6766364985423204
2.2639999999996423,0.6765739473300699
2.264999999999642,0.6764843549478298
2.265999999999642,0.6763677013439344
2.266999999999642,0.6762239675490553
2.267999999999642,0.6760531356778797
2.2689999999996417,0.6758551889307479
2.2699999999996416,0.6756301115952449
2.2709999999996415,0.6753778890477501
2.2719999999996414,0.6750985077549426
2.2729999999996413,0.6747919552752626
2.273999999999641,0.6744582202603296
2.274999999999641,0.674097292456316
2.275999999999641,0.6737091627052766
2.276999999999641,0.6732938229464346
2.2779999999996408,0.672851266217423
2.2789999999996406,0.6723814866554808
2.2799999999996405,0.6718844794986067
2.2809999999996404,0.671360241086667
2.2819999999996403,0.6708087688624587
2.28299999999964,0.6702300613727289
2.28399999999964,0.6696241182691494
2.28499999999964,0.6689909403092443
2.28599999999964,0.6683305293572774
2.2869999999996398,0.6676428883850897
2.2879999999996397,0.6669280214728946
2.2889999999996395,0.666185933810028
2.2899999999996394,0.665416631695652
2.2909999999996393,0.6646201225394139
2.291999999999639,0.6637964148620613
2.292999999999639,0.6629455182960097
2.293999999999639,0.6620674435858662
2.294999999999639,0.661162202588907
2.2959999999996388,0.6602298082755105
2.2969999999996387,0.6592702747295419
2.2979999999996386,0.6582836171486973
2.2989999999996384,0.6572698518447972
2.2999999999996383,0.6562289962440373
2.3009999999996382,0.6551610688871915
2.301999999999638,0.6540660894297718
2.302999999999638,0.6529440786421384
2.303999999999638,0.651795058409569
2.304999999999638,0.6506190517322779
2.3059999999996377,0.6494160827253908
2.3069999999996376,0.6481861766188745
2.3079999999996375,0.6469293597574189
2.3089999999996373,0.6456456596002734
2.3099999999996372,0.6443351047210386
2.310999999999637,0.642997724807411
2.311999999999637,0.6416335506608801
2.312999999999637,0.6402426141963825
2.313999999999637,0.6388249484419073
2.3149999999996367,0.6373805875380547
2.3159999999996366,0.6359095667375531
2.3169999999996365,0.6344119224047241
2.3179999999996364,0.632887692014905
2.3189999999996362,0.6313369141538239
2.319999999999636,0.6297596285169287
2.320999999999636,0.6281558759086684
2.321999999999636,0.6265256982417325
2.322999999999636,0.624869138536239
2.3239999999996357,0.623186240918879
2.3249999999996356,0.6214770506220141
2.3259999999996355,0.6197416139827291
2.3269999999996354,0.6179799784418344
2.3279999999996352,0.6161921925428284
2.328999999999635,0.6143783059308083
2.329999999999635,0.6125383693513369
2.330999999999635,0.6106724346492636
2.331999999999635,0.6087805547674962
2.3329999999996347,0.6068627837457321
2.3339999999996346,0.6049191767191384
2.3349999999996345,0.6029497899169871
2.3359999999996344,0.6009546806612456
2.3369999999996343,0.5989339073651201
2.337999999999634,0.5968875295315506
2.338999999999634,0.5948156077516661
2.339999999999634,0.5927182037031872
2.340999999999634,0.5905953801487862
2.3419999999996337,0.5884472009344002
2.3429999999996336,0.5862737309874995
2.3439999999996335,0.5840750363153063
2.3449999999996334,0.5818511840029744
2.3459999999996333,0.5796022422117167
2.346999999999633,0.5773282801768899
2.347999999999633,0.5750293682060325
2.348999999999633,0.5727055776768594
2.349999999999633,0.5703569810352052
2.3509999999996327,0.5679836517929309
2.3519999999996326,0.5655856645257762
2.3529999999996325,0.5631630948711721
2.3539999999996324,0.5607160195260052
2.3549999999996323,0.5582445162443391
2.355999999999632,0.5557486638350853
2.356999999999632,0.5532285421596375
2.357999999999632,0.5506842321294535
2.358999999999632,0.548115815703594
2.3599999999996317,0.5455233758862178
2.3609999999996316,0.5429069967240313
2.3619999999996315,0.5402667633036897
2.3629999999996314,0.5376027617491616
2.3639999999996313,0.5349150792190404
2.364999999999631,0.5322038039038154
2.365999999999631,0.5294690250230977
2.366999999999631,0.5267108328228015
2.367999999999631,0.5239293185722783
2.3689999999996307,0.5211245745614136
2.3699999999996306,0.5182966940976725
2.3709999999996305,0.5154457715031039
2.3719999999996304,0.5125719021113008
2.3729999999996303,0.5096751822643173
2.37399999999963,0.5067557093095374
2.37499999999963,0.5038135815965079
2.37599999999963,0.500848898473721
2.37699999999963,0.49786176028535517
2.3779999999996297,0.4948522683679733
2.3789999999996296,0.4918205250471782
2.3799999999996295,0.4887666336342197
2.3809999999996294,0.4856906984225683
2.3819999999996293,0.48259282468443665
2.382999999999629,0.479473118667262
2.383999999999629,0.4763316875901458
2.384999999999629,0.4731686396402511
2.385999999999629,0.4699840839691526
2.3869999999996288,0.46677813068915375
2.3879999999996286,0.4635508908695525
2.3889999999996285,0.4603024765328686
2.3899999999996284,0.4570330006510301
2.3909999999996283,0.45374257714151167
2.391999999999628,0.4504313208634421
2.392999999999628,0.44709934761365927
2.393999999999628,0.4437467741227293
2.394999999999628,0.4403737180509225
2.3959999999996278,0.4369802979841501
2.3969999999996277,0.43356663342985313
2.3979999999996275,0.43013284481286224
2.3989999999996274,0.4266790534712051
2.3999999999996273,0.42320538165187904
2.400999999999627,0.4197119525065813
2.401999999999627,0.4161988900874005
2.402999999999627,0.4126663193424625
2.403999999999627,0.40911436611154617
2.4049999999996268,0.40554315712164896
2.4059999999996267,0.40195281998251814
2.4069999999996265,0.39834348318214086
2.4079999999996264,0.39471527608219564
2.4089999999996263,0.39106832891346
2.409999999999626,0.38740277277118856
2.410999999999626,0.38371873961044184
2.411999999999626,0.38001636224138174
2.412999999999626,0.37629577432452677
2.413999999999626,0.3725571103659703
2.4149999999996257,0.36880050571255424
2.4159999999996256,0.36502609654701645
2.4169999999996254,0.3612340198830887
2.4179999999996253,0.35742441356056137
2.4189999999996252,0.353597416240311
2.419999999999625,0.34975316739929047
2.420999999999625,0.345891807325476
2.421999999999625,0.342013477112789
2.422999999999625,0.33811831865596936
2.4239999999996247,0.33420647464541736
2.4249999999996246,0.3302780885619981
2.4259999999996245,0.32633330467181076
2.4269999999996243,0.32237226802091584
2.4279999999996242,0.3183951244300374
2.428999999999624,0.31440202048921895
2.429999999999624,0.3103931035524482
2.430999999999624,0.30636852173224666
2.431999999999624,0.3023284238942237
2.4329999999996237,0.2982729596515908
2.4339999999996236,0.29420227935965204
2.4349999999996235,0.2901165341102487
2.4359999999996234,0.2860158757261748
2.4369999999996232,0.2819004567555577
2.437999999999623,0.27777043046620536
2.438999999999623,0.27362595083991426
2.439999999999623,0.26946717256675556
2.440999999999623,0.26529425103931564
2.4419999999996227,0.2611073423469098
2.4429999999996226,0.2569066032697627
2.4439999999996225,0.2526921912731503
2.4449999999996224,0.24846426450152098
2.4459999999996223,0.24422298177257262
2.446999999999622,0.2399685025713035
2.447999999999622,0.23570098704403006
2.448999999999622,0.23142059599237416
2.449999999999622,0.22712749086721312
2.4509999999996217,0.22282183376261044
2.4519999999996216,0.21850378740970355
2.4529999999996215,0.21417351517056676
2.4539999999996214,0.2098311810320428
2.4549999999996213,0.20547694959954466
2.455999999999621,0.20111098609082223
2.456999999999621,0.19673345632971048
2.457999999999621,0.19234452673983618
2.458999999999621,0.18794436433830172
2.4599999999996207,0.18353313672933796
2.4609999999996206,0.1791110120979301
2.4619999999996205,0.17467815920340815
2.4629999999996204,0.17023474737302213
2.4639999999996203,0.1657809464954761
2.46499999999962,0.1613169270144409
2.46599999999962,0.15684285992203773
2.46699999999962,0.15235891675229615
2.46799999999962,0.14786526957457788
2.4689999999996197,0.143362090986987
2.4699999999996196,0.13884955410974056
2.4709999999996195,0.13432783257851927
2.4719999999996194,0.12979710053779073
2.4729999999996193,0.1252575326341082
2.473999999999619,0.12070930400937709
2.474999999999619,0.11615259029410939
2.475999999999619,0.11158756760063973
2.476999999999619,0.10701441251632329
2.4779999999996187,0.10243330209670794
2.4789999999996186,0.09784441385868302
2.4799999999996185,0.09324792577359804
2.4809999999996184,0.08864401626037031
2.4819999999996183,0.08403286417855624
2.482999999999618,0.07941464882140584
2.483999999999618,0.07478954990889294
2.484999999999618,0.07015774758072417
2.485999999999618,0.06551942238931875
2.4869999999996177,0.06087475529277951
2.4879999999996176,0.056223927647828756
2.4889999999996175,0.051567121202729126
2.4899999999996174,0.04690451809018188
2.4909999999996173,0.04223630082020544
2.491999999999617,0.03756265227298657
2.492999999999617,0.032883755691724276
2.493999999999617,0.028199794675440332
2.494999999999617,0.023510953171776466
2.4959999999996167,0.018817415469770594
2.4969999999996166,0.014119366192615073
2.4979999999996165,0.00941699029038917
2.4989999999996164,0.0047104730327861164
2.4999999999996163,1.8083464158490075e-12
2.500999999999616,-0.00471424291554883
2.501999999999616,-0.00943206953463145
2.502999999999616,-0.014153293380485418
2.503999999999616,-0.01887772769521904
2.5049999999996158,-0.02360518544539592
2.5059999999996156,-0.028335479329437946
2.5069999999996155,-0.03306842178504607
2.5079999999996154,-0.037803824996635954
2.5089999999996153,-0.04254150090279607
2.509999999999615,-0.047281261203748114
2.510999999999615,-0.05202291736883604
2.511999999999615,-0.05676628064402334
2.512999999999615,-0.06151116205940638
2.5139999999996148,-0.06625737243674079
2.5149999999996147,-0.07100472239698864
2.5159999999996145,-0.07575302236786596
2.5169999999996144,-0.08050208259141717
2.5179999999996143,-0.08525171313159599
2.518999999999614,-0.09000172388186058
2.519999999999614,-0.09475192457277987
2.520999999999614,-0.09950212477965885
2.521999999999614,-0.10425213393016255
2.5229999999996138,-0.10900176131196494
2.5239999999996137,-0.1137508160804025
2.5249999999996136,-0.11849910726614017
2.5259999999996134,-0.12324644378284685
2.5269999999996133,-0.12799263443488781
2.5279999999996132,-0.13273748792501386
2.528999999999613,-0.13748081286207395
2.529999999999613,-0.14222241776873024
2.530999999999613,-0.14696211108918392
2.531999999999613,-0.15169970119690854
2.5329999999996127,-0.1564349964023984
2.5339999999996126,-0.16116780496091224
2.5349999999996125,-0.16589793508023767
2.5359999999996123,-0.17062519492845712
2.5369999999996122,-0.17534939264172195
2.537999999999612,-0.1800703363320325
2.538999999999612,-0.18478783409503144
2.539999999999612,-0.1895016940177901
2.540999999999612,-0.19421172418661423
2.5419999999996117,-0.19891773269484872
2.5429999999996116,-0.2036195276506892
2.5439999999996115,-0.20831691718499742
2.5449999999996114,-0.21300970945912787
2.5459999999996112,-0.2176977126727457
2.546999999999611,-0.22238073507166084
2.547999999999611,-0.22705858495566555
2.548999999999611,-0.23173107068636414
2.549999999999611,-0.23639800069501857
2.5509999999996107,-0.24105918349039057
2.5519999999996106,-0.24571442766658744
2.5529999999996105,-0.2503635419109104
2.5539999999996104,-0.25500633501170455
2.5549999999996102,-0.25964261586621035
2.55599999999961,-0.2642721934884165
2.55699999999961,-0.26889487701691406
2.55799999999961,-0.27351047572274784
2.55899999999961,-0.27811879901728154
2.5599999999996097,-0.28271965646003716
2.5609999999996096,-0.2873128577665593
2.5619999999996095,-0.2918982128162663
2.5629999999996094,-0.2964755316603031
2.5639999999996093,-0.30104462452939196
2.564999999999609,-0.3056053018416826
2.565999999999609,-0.3101573742105995
2.566999999999609,-0.3147006524526876
2.567999999999609,-0.31923494759545457
2.5689999999996087,-0.32376007088521086
2.5699999999996086,-0.32827583379490377
2.5709999999996085,-0.33278204803195993
2.5719999999996084,-0.3372785255460996
2.5729999999996083,-0.34176507853717153
2.573999999999608,-0.34624151946297005
2.574999999999608,-0.3507076610470508
2.575999999999608,-0.35516331628654063
2.576999999999608,-0.3596082984599418
2.5779999999996077,-0.36404242113493096
2.5789999999996076,-0.3684654981761514
2.5799999999996075,-0.37287734375299864
2.5809999999996074,-0.37727777234740006
2.5819999999996073,-0.3816665987615838
2.582999999999607,-0.386043638125853
2.583999999999607,-0.3904087059063278
2.584999999999607,-0.3947616179127035
2.585999999999607,-0.3991021903059878
2.5869999999996067,-0.4034302396062325
2.5879999999996066,-0.40774558270025457
